timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762130310345,1152,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,511,0,2
1762130301875,9715,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,2238,0,2
1762130308121,3796,HTTP Request Medium Small,200,OK,Thread Group 3 3-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,512,0,2
1762130310437,1737,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,2
1762130307362,4948,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,276,0,1
1762130304276,8094,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,218,0,1
1762130309375,3049,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,154,0,1
1762130301808,10619,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,406,0,1
1762130309410,3033,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,120,0,1
1762130309191,3263,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,191,0,2
1762130311392,1185,HTTP Request Smallest,200,OK,Thread Group 3 3-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,270,0,1
1762130310878,1807,HTTP Request Small,200,OK,Thread Group 3 3-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,153,0,2
1762130302687,10296,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,1
1762130302576,10967,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,2
1762130310135,3419,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,1
1762130302666,10915,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,79,0,1
1762130303134,10524,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,100,0,1
1762130308821,4861,HTTP Request Medium Big,200,OK,Thread Group 3 3-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,161,0,3
1762130308718,5036,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,177,0,2
1762130312310,1477,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,125,0,1
1762130312442,1734,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,147,0,2
1762130306698,7496,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,160,0,1
1762130311027,3294,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,312,0,1
1762130311200,3297,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,257,0,2
1762130311497,3083,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,186,0,2
1762130310487,4297,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,120,0,1
1762130303674,11211,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,116,0,1
1762130310600,4400,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,271,0,1
1762130306471,8540,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,186,0,3
1762130306014,9013,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,96,0,1
1762130310458,4744,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,145,0,2
1762130314322,881,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,205,0,1
1762130313553,1823,HTTP Request Small,200,OK,Thread Group 3 3-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,176,0,1
1762130313681,1733,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,2
1762130312453,2980,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,140,0,2
1762130312578,3061,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,173,0,1
1762130312686,2960,HTTP Request Medium Small,200,OK,Thread Group 3 3-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,151,0,1
1762130312174,3479,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,546,0,2
1762130313543,2111,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,3
1762130308082,7636,HTTP Request Big,200,OK,Thread Group 3 3-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,171,0,1
1762130305707,10085,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,109,0,1
1762130311457,4345,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,141,0,2
1762130314193,1757,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,360,0,2
1762130307043,9138,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,162,0,1
1762130315203,1144,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,261,0,1
1762130305808,10601,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,67,0,1
1762130308526,7917,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,242,0,1
1762130304941,11527,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,328,0,2
1762130304997,11726,HTTP Request Biggest,200,OK,Thread Group 3 3-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,292,0,1
1762130303430,13699,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,90,0,1
1762130305544,11855,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,243,0,1
1762130309463,7988,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,70,0,1
1762130315791,1683,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,218,0,1
1762130313753,3964,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,74,0,2
1762130306955,11363,HTTP Request Biggest,200,OK,Thread Group 3 3-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,107,0,2
1762130316724,1697,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,145,0,1
1762130306546,12028,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,186,0,2
1762130313582,5043,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,1
1762130308055,10584,HTTP Request Biggest,200,OK,Thread Group 3 3-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,196,0,2
1762130305583,13107,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,207,0,2
1762130311401,7304,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,195,0,1
1762130317450,1259,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,386,0,2
1762130307345,11381,HTTP Request Biggest,200,OK,Thread Group 3 3-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,291,0,2
1762130315717,3052,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,114,0,2
1762130317475,1408,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,450,0,1
1762130318422,1105,HTTP Request Smallest,200,OK,Thread Group 3 3-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,249,0,1
1762130315950,3747,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,109,0,2
1762130315647,4111,HTTP Request Medium Small,200,OK,Thread Group 3 3-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,386,0,1
1762130318709,1087,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,169,0,1
1762130308110,11816,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,411,0,2
1762130309455,10684,HTTP Request Biggest,200,OK,Thread Group 3 3-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,76,0,2
1762130315376,5025,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,2
1762130315433,5016,HTTP Request Medium Big,200,OK,Thread Group 3 3-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,73,0,2
1762130318317,2321,HTTP Request Small,200,OK,Thread Group 3 3-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,373,0,1
1762130318689,2031,HTTP Request Small,200,OK,Thread Group 3 3-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,2
1762130312372,8782,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,784,0,1
1762130315654,5514,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,385,0,2
1762130318883,2304,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,399,0,3
1762130316408,5234,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,396,0,2
1762130317399,4449,HTTP Request Medium Small,200,OK,Thread Group 3 3-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,326,0,2
1762130313787,8102,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,151,0,1
1762130311202,10796,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,260,0,1
1762130320139,1870,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,2
1762130311916,10107,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,204,0,2
1762130313661,8377,HTTP Request Big,200,OK,Thread Group 3 3-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,70,0,1
1762130310556,11600,HTTP Request Biggest,200,OK,Thread Group 3 3-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,314,0,1
1762130311321,10899,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,145,0,1
1762130314580,7843,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,252,0,1
1762130318638,3830,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,232,0,1
1762130321643,1050,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,354,0,2
1762130317129,5775,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,165,0,2
1762130311593,11348,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,93,0,1
1762130321154,2152,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,602,0,3
1762130322424,947,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,273,0,1
1762130315010,8394,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,2
1762130312423,11103,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,902,0,2
1762130322694,906,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,243,0,1
1762130315203,8412,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,152,0,1
1762130321889,1833,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,261,0,2
1762130312427,11318,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,1
1762130322010,1818,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,1
1762130322904,934,HTTP Request Smallest,200,OK,Thread Group 3 3-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,313,0,1
1762130318626,5239,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,242,0,2
1762130322941,993,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,277,0,2
1762130323371,995,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,51,0,2
1762130318769,5877,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,2
1762130315654,9030,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,5243196,127,49,49,http://192.168.184.134/big.txt,381,0,2
1762130319529,5280,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,48,48,http://192.168.184.134/medium.txt,414,0,4
1762130312984,11949,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,47,47,http://192.168.184.134/biggest.txt,349,0,1
1762130319699,5275,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,46,46,http://192.168.184.134/medium.txt,240,0,1
1762130315640,9414,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,5243196,127,45,45,http://192.168.184.134/big.txt,391,0,2
1762130323934,1227,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,512314,132,44,44,http://192.168.184.134/smallest.txt,48,0,2
1762130323722,1761,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,43,43,http://192.168.184.134/small.txt,112,0,2
1762130314176,11413,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,42,42,http://192.168.184.134/biggest.txt,346,0,3
1762130315026,10565,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,7340348,131,41,41,http://192.168.184.134/biggest.txt,123,0,2
1762130314785,10923,HTTP Request Biggest,200,OK,Thread Group 3 3-50,text,true,,7340348,131,40,40,http://192.168.184.134/biggest.txt,348,0,1
1762130315002,10714,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,7340348,131,39,39,http://192.168.184.134/biggest.txt,83,0,1
1762130324367,1441,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,38,38,http://192.168.184.134/small.txt,141,0,1
1762130314498,11326,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,37,37,http://192.168.184.134/biggest.txt,332,0,1
1762130322039,3907,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,3146044,130,36,36,http://192.168.184.134/medium.txt,253,0,2
1762130323838,2419,HTTP Request Medium Small,200,OK,Thread Group 3 3-18,text,true,,2097468,135,35,35,http://192.168.184.134/mediumSmall.txt,81,0,1
1762130322468,3873,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,3146044,130,34,34,http://192.168.184.134/medium.txt,231,0,2
1762130323828,2570,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,33,33,http://192.168.184.134/mediumSmall.txt,246,0,2
1762130316180,10246,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,32,32,http://192.168.184.134/big.txt,196,0,2
1762130315802,10632,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,7340348,131,31,31,http://192.168.184.134/biggest.txt,170,0,3
1762130322023,4426,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,3146044,130,30,30,http://192.168.184.134/medium.txt,271,0,2
1762130317717,8787,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,29,29,http://192.168.184.134/big.txt,205,0,2
1762130314885,11698,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,7340348,131,28,28,http://192.168.184.134/biggest.txt,142,0,2
1762130316442,10264,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,7340348,131,27,27,http://192.168.184.134/biggest.txt,350,0,1
1762130316471,10332,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,26,26,http://192.168.184.134/biggest.txt,139,0,2
1762130318705,8213,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,25,25,http://192.168.184.134/big.txt,169,0,1
1762130323601,3362,HTTP Request Medium Big,200,OK,Thread Group 3 3-45,text,true,,3146044,130,24,24,http://192.168.184.134/medium.txt,121,0,1
1762130319925,7090,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,23,23,http://192.168.184.134/big.txt,197,0,3
1762130320639,6599,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,5243196,127,22,22,http://192.168.184.134/big.txt,115,0,1
1762130322220,5100,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,21,21,http://192.168.184.134/medium.txt,493,0,2
1762130316347,11062,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,7340348,131,20,20,http://192.168.184.134/biggest.txt,652,0,2
1762130319797,7635,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,19,19,http://192.168.184.134/big.txt,549,0,5
