timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762127470291,2948,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1531,0,2
1762127463628,9777,HTTP Request Biggest,200,OK,Thread Group 3 3-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,217,0,1
1762127463314,10098,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,229,0,1
1762127470790,2665,HTTP Request Medium Small,200,OK,Thread Group 3 3-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,198,0,3
1762127464990,8511,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,1
1762127472620,968,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,156,0,2
1762127472256,1549,HTTP Request Small,200,OK,Thread Group 3 3-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,189,0,2
1762127466649,7248,HTTP Request Big,200,OK,Thread Group 3 3-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,219,0,2
1762127470655,3310,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,266,0,1
1762127469201,4778,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,162,0,2
1762127472631,1664,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,147,0,1
1762127469214,5099,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,242,0,1
1762127469426,5287,HTTP Request Medium Big,200,OK,Thread Group 3 3-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,245,0,1
1762127461842,12970,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,427,0,1
1762127466871,8004,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,447,0,2
1762127473805,1091,HTTP Request Smallest,200,OK,Thread Group 3 3-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,128,0,2
1762127473239,1733,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,257,0,2
1762127467274,7703,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,239,0,2
1762127473588,1679,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,129,0,1
1762127473406,1866,HTTP Request Small,200,OK,Thread Group 3 3-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,3
1762127468467,7021,HTTP Request Medium Big,200,OK,Thread Group 3 3-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,167,0,1
1762127465102,10429,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,181,0,1
1762127472467,3073,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,149,0,2
1762127471349,4238,HTTP Request Medium Big,200,OK,Thread Group 3 3-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,170,0,2
1762127470140,5524,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1505,0,2
1762127474813,1117,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,260,0,2
1762127475267,824,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,247,0,2
1762127474295,1803,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,136,0,3
1762127468589,7546,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,2
1762127464102,12087,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,282,0,2
1762127474313,2030,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,209,0,2
1762127475273,1339,HTTP Request Smallest,200,OK,Thread Group 3 3-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,249,0,1
1762127464374,12360,HTTP Request Biggest,200,OK,Thread Group 3 3-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,31,0,1
1762127468280,8617,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,411,0,2
1762127473966,2946,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,107,0,1
1762127472060,4862,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,525,0,2
1762127473980,3002,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,95,0,2
1762127474978,2328,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,535,0,2
1762127467167,10338,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,266,0,1
1762127472863,4791,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,201,0,1
1762127472928,4782,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,137,0,1
1762127473455,4430,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,102,0,2
1762127466282,11690,HTTP Request Biggest,200,OK,Thread Group 3 3-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,222,0,1
1762127469429,8577,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,244,0,2
1762127476343,1915,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,230,0,2
1762127476098,2227,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,132,0,2
1762127470296,8194,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,67,0,1
1762127476982,1700,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,224,0,1
1762127470769,7961,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,218,0,2
1762127474972,3789,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,539,0,1
1762127474897,3944,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,499,0,1
1762127477506,1645,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,1
1762127468086,11069,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1003,0,2
1762127468305,11013,HTTP Request Biggest,200,OK,Thread Group 3 3-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,406,0,2
1762127468455,11137,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,133,0,2
1762127478730,1144,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,209,0,2
1762127465589,14430,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,124,0,2
1762127476922,3327,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,1
1762127471951,8527,HTTP Request Big,200,OK,Thread Group 3 3-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,1
1762127469220,11326,HTTP Request Biggest,200,OK,Thread Group 3 3-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,237,0,1
1762127474875,5767,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,130,0,1
1762127478682,2042,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,253,0,1
1762127476190,4549,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,134,0,1
1762127475931,4874,HTTP Request Medium Big,200,OK,Thread Group 3 3-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,295,0,1
1762127479152,1691,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,196,0,2
1762127470570,10317,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,188,0,2
1762127472841,8168,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,222,0,2
1762127472343,8706,HTTP Request Big,200,OK,Thread Group 3 3-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,820,0,2
1762127480019,1037,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,260,0,2
1762127473130,7981,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,112,0,2
1762127475664,5464,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,165,0,1
1762127470742,10573,HTTP Request Biggest,200,OK,Thread Group 3 3-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,149,0,2
1762127472077,9311,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,589,0,3
1762127478006,3439,HTTP Request Medium Small,200,OK,Thread Group 3 3-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,244,0,2
1762127472955,8548,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,639,0,2
1762127473501,8069,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,347,0,2
1762127480478,1104,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,252,0,2
1762127479874,1734,HTTP Request Small,200,OK,Thread Group 3 3-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,2
1762127473230,8396,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,212,0,2
1762127480806,941,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,199,0,2
1762127478763,3009,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,1
1762127477306,4573,HTTP Request Medium Big,200,OK,Thread Group 3 3-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,347,0,2
1762127480642,1669,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,142,0,2
1762127481388,1053,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,89,0,2
1762127477886,4753,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,358,0,1
1762127479318,3350,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,1
1762127477656,5326,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,253,0,2
1762127481128,1929,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,304,0,2
1762127481571,1607,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,3
1762127474714,8541,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,212,0,1
1762127481113,2159,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,318,0,2
1762127477972,5425,HTTP Request Medium Big,200,OK,Thread Group 3 3-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,275,0,2
1762127478842,4676,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,318,0,1
1762127475540,8091,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,175,0,2
1762127481879,1807,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,148,0,2
1762127475587,8112,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,152,0,1
1762127480547,3354,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,184,0,2
1762127479156,4800,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,1
1762127482441,1816,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,163,0,2
1762127483178,1085,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,2
1762127472935,11335,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,2
1762127476613,7745,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,200,0,1
1762127476734,7631,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,80,0,2
1762127482312,2155,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,199,0,2
1762127482640,1943,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,2
1762127473219,11377,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,558,0,1
1762127480843,3858,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,309,0,3
1762127483700,1031,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,1
1762127473413,11345,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,2
1762127481582,3197,HTTP Request Medium Small,200,OK,Thread Group 3 3-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,117,0,2
1762127471928,12884,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,578,0,2
1762127482983,1868,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,2
1762127481626,3330,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,77,0,2
1762127473897,11087,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,130,0,2
1762127483901,1115,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,261,0,2
1762127484359,676,HTTP Request Smallest,200,OK,Thread Group 3 3-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,3
1762127480249,4857,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,196,0,2
1762127480888,4261,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,132,0,1
1762127479593,5712,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,97,0,2
1762127483687,1805,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,260,0,1
1762127484468,1077,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,1
1762127484263,1397,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,1
1762127477712,8124,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,201,0,2
1762127483956,2059,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,208,0,1
1762127484257,1832,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,187,0,3
1762127481445,4676,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,2
1762127475531,10726,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,123,0,2
1762127485546,746,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,175,0,2
1762127481315,5093,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,159,0,2
1762127484583,1917,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,2
1762127484731,1785,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,54,0,1
1762127484701,1825,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,56,0,2
1762127476092,10454,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,137,0,1
1762127478259,8298,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,218,0,1
1762127478325,8431,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,497,0,2
1762127485150,1681,HTTP Request Small,200,OK,Thread Group 3 3-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,87,0,1
1762127483273,3620,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,191,0,1
1762127485305,1660,HTTP Request Small,200,OK,Thread Group 3 3-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,75,0,2
