timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762140413442,10983,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,204,0,2
1762140423384,1063,HTTP Request Smallest,200,OK,Thread Group 3 3-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,116,0,2
1762140413341,11115,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,301,0,1
1762140418167,6378,HTTP Request Medium Big,200,OK,Thread Group 3 3-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,438,0,2
1762140419677,5063,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,170,0,2
1762140416623,8390,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,146,0,1
1762140413851,11319,HTTP Request Biggest,200,OK,Thread Group 3 3-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,1
1762140422268,3026,HTTP Request Medium Small,200,OK,Thread Group 3 3-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,108,0,1
1762140417564,7774,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762140423836,1617,HTTP Request Small,200,OK,Thread Group 3 3-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,161,0,1
1762140424340,1123,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,313,0,1
1762140422418,3108,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,56,0,1
1762140413630,11914,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,385,0,1
1762140424546,1100,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,263,0,2
1762140420543,5306,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,1
1762140420699,5202,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,2142,0,1
1762140421416,4818,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,279,0,2
1762140418948,7320,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,2
1762140421757,4799,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,200,0,2
1762140423125,3478,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,218,0,2
1762140423213,3510,HTTP Request Medium Small,200,OK,Thread Group 3 3-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,142,0,2
1762140418440,8304,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,381,0,1
1762140416899,9982,HTTP Request Biggest,200,OK,Thread Group 3 3-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,162,0,5
1762140415702,11253,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,295,0,2
1762140423628,3372,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,127,0,2
1762140415845,11214,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,223,0,2
1762140416527,10698,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,168,0,2
1762140423358,4188,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,133,0,2
1762140425463,2251,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,403,0,2
1762140424425,3404,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,236,0,2
1762140426884,1174,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,2
1762140427001,1154,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,126,0,1
1762140426557,1622,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,180,0,2
1762140419945,8472,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,64,0,1
1762140427546,939,HTTP Request Smallest,200,OK,Thread Group 3 3-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,206,0,1
1762140425341,3278,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,173,0,2
1762140418328,10302,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,278,0,2
1762140425294,3450,HTTP Request Medium Small,200,OK,Thread Group 3 3-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,212,0,1
1762140427228,1523,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,35,0,1
1762140425544,3211,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,89,0,2
1762140423380,5392,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,1
1762140423827,5135,HTTP Request Medium Big,200,OK,Thread Group 3 3-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,168,0,1
1762140428058,942,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,198,0,2
1762140424313,4752,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,338,0,2
1762140424456,4615,HTTP Request Medium Big,200,OK,Thread Group 3 3-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,210,0,1
1762140424352,4768,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,304,0,1
1762140421360,7929,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,334,0,1
1762140425849,3471,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,128,0,1
1762140426234,3216,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,183,0,3
1762140426724,2929,HTTP Request Medium Small,200,OK,Thread Group 3 3-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,66,0,2
1762140421648,8033,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,210,0,2
1762140421661,8043,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,290,0,1
1762140417162,12585,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,280,0,2
1762140429001,904,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,83,0,1
1762140419750,10167,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,49,0,1
1762140425646,4382,HTTP Request Medium Big,200,OK,Thread Group 3 3-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,105,0,2
1762140421153,8987,HTTP Request Big,200,OK,Thread Group 3 3-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,528,0,1
1762140422277,8115,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,104,0,1
1762140418673,11784,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,455,0,1
1762140419566,10925,HTTP Request Biggest,200,OK,Thread Group 3 3-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,63,0,2
1762140429291,1215,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,2
1762140425171,5553,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,171,0,2
1762140427714,3157,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,156,0,1
1762140425902,5023,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,187,0,3
1762140430029,901,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,214,0,3
1762140429072,2002,HTTP Request Small,200,OK,Thread Group 3 3-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,220,0,3
1762140422275,8809,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,102,0,2
1762140428156,3087,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,101,0,1
1762140429653,1905,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,147,0,2
1762140428485,3114,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,154,0,2
1762140423990,7647,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,355,0,1
1762140428631,3083,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,186,0,2
1762140429750,1990,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,142,0,2
1762140423759,8021,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,350,0,1
1762140423768,8079,HTTP Request Big,200,OK,Thread Group 3 3-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,225,0,3
1762140430930,1036,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,148,0,2
1762140427060,4910,HTTP Request Medium Big,200,OK,Thread Group 3 3-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,184,0,1
1762140431243,773,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,110,0,3
1762140426604,5419,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,46,0,2
1762140423282,8752,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,390,0,2
1762140431074,999,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,215,0,2
1762140429066,3304,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,225,0,1
1762140428751,3778,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,186,0,3
1762140431637,976,HTTP Request Smallest,200,OK,Thread Group 3 3-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,155,0,1
1762140429451,3198,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,96,0,2
1762140427830,4840,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,220,0,2
1762140431084,1682,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,240,0,2
1762140428179,4665,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,126,0,1
1762140421842,11034,HTTP Request Biggest,200,OK,Thread Group 3 3-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,209,0,1
1762140430926,2033,HTTP Request Small,200,OK,Thread Group 3 3-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,171,0,1
1762140429917,3167,HTTP Request Medium Small,200,OK,Thread Group 3 3-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,161,0,2
1762140424740,8430,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,86,0,2
1762140429905,3278,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,168,0,2
1762140431558,1743,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,313,0,2
1762140428756,4567,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,185,0,2
1762140431600,1910,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,1
1762140431740,1790,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,196,0,2
1762140431966,1571,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,96,0,2
1762140425527,8108,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,135,0,1
1762140432016,1707,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,128,0,2
1762140432530,1228,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,336,0,2
1762140421105,12664,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,767,0,2
1762140432876,931,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,2
1762140432024,1952,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,348,0,2
1762140433324,963,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,205,0,2
1762140432671,1690,HTTP Request Small,200,OK,Thread Group 3 3-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,138,0,2
1762140426270,8119,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,193,0,2
1762140432649,1758,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,2
1762140432614,1904,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,254,0,1
1762140429320,5283,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,432,0,2
1762140433808,856,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,86,0,2
1762140425014,9868,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,2
1762140433636,1348,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,1
1762140424447,10564,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,218,0,2
1762140430461,5056,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,265,0,1
1762140430507,5200,HTTP Request Medium Big,200,OK,Thread Group 3 3-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,228,0,2
1762140434287,1437,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,308,0,3
1762140433759,1978,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,297,0,1
1762140433977,1941,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,167,0,1
1762140434665,1754,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,646,0,2
1762140433511,3004,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,451,0,1
1762140430725,5857,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,297,0,1
1762140433723,3040,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,86,0,2
1762140431714,5053,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,210,0,2
1762140425454,11336,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,321,0,1
1762140429120,7820,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,495,0,2
1762140432845,4268,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,87,0,1
1762140428772,8357,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,173,0,2
1762140428619,8592,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,191,0,2
1762140426746,10637,HTTP Request Biggest,200,OK,Thread Group 3 3-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,313,0,1
1762140435725,1729,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,95,0,1
1762140433771,3745,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,2226,0,2
1762140424023,13544,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,325,0,2
1762140432371,5232,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,2
1762140436516,1126,HTTP Request Smallest,200,OK,Thread Group 3 3-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,156,0,1
1762140435738,1984,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,88,0,2
1762140432035,5813,HTTP Request Medium Small,200,OK,Thread Group 3 3-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,341,0,1
