timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762124517068,4862,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,115,0,1
1762124510681,11273,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,312,0,1
1762124513942,8044,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,98,0,2
1762124514119,7887,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,36,0,1
1762124509093,12916,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,74,0,2
1762124517381,4963,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,72,0,3
1762124520663,1721,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,131,0,2
1762124517802,4696,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,225,0,2
1762124519311,3265,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,255,0,2
1762124518056,4625,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,72,0,2
1762124517946,4744,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,115,0,2
1762124512011,10794,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,64,0,2
1762124521955,933,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,161,0,2
1762124520088,2876,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,103,0,2
1762124519633,3429,HTTP Request Medium Small,200,OK,Thread Group 3 3-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,268,0,1
1762124522345,1047,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,1
1762124522498,1229,HTTP Request Smallest,200,OK,Thread Group 3 3-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,212,0,2
1762124522011,1778,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,245,0,2
1762124518549,5252,HTTP Request Medium Big,200,OK,Thread Group 3 3-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,419,0,2
1762124513288,10541,HTTP Request Biggest,200,OK,Thread Group 3 3-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,1
1762124515766,8310,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,238,0,2
1762124513192,10886,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,192,0,1
1762124516296,7783,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,134,0,1
1762124522577,1506,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,166,0,2
1762124519194,5044,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,371,0,1
1762124521932,2336,HTTP Request Small,200,OK,Thread Group 3 3-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,432,0,1
1762124512970,11319,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,461,0,2
1762124519617,4909,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,129,0,3
1762124514054,10677,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,70,0,3
1762124522888,1879,HTTP Request Small,200,OK,Thread Group 3 3-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,257,0,2
1762124513742,11105,HTTP Request Biggest,200,OK,Thread Group 3 3-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,166,0,2
1762124519721,5235,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,181,0,1
1762124515994,8966,HTTP Request Big,200,OK,Thread Group 3 3-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,2
1762124516929,8059,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,139,0,1
1762124516458,8592,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,204,0,2
1762124523392,1664,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,239,0,2
1762124519585,5503,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,172,0,3
1762124522681,2407,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,635,0,2
1762124513895,11228,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,141,0,1
1762124520959,4171,HTTP Request Medium Big,200,OK,Thread Group 3 3-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,36,0,2
1762124521987,3189,HTTP Request Medium Small,200,OK,Thread Group 3 3-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,263,0,1
1762124513815,11437,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,95,0,2
1762124523727,1564,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,109,0,1
1762124521874,3427,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,488,0,2
1762124524527,782,HTTP Request Smallest,200,OK,Thread Group 3 3-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,204,0,3
1762124523830,1788,HTTP Request Small,200,OK,Thread Group 3 3-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,232,0,2
1762124519954,5678,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,285,0,2
1762124517579,8085,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,1
1762124524848,1036,HTTP Request Smallest,200,OK,Thread Group 3 3-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,136,0,1
1762124524957,996,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,157,0,2
1762124515037,10956,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,2
1762124515783,10297,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,223,0,1
1762124525089,1023,HTTP Request Smallest,200,OK,Thread Group 3 3-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,327,0,2
1762124522965,3193,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,195,0,1
1762124515038,11251,HTTP Request Biggest,200,OK,Thread Group 3 3-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,198,0,1
1762124525051,1853,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,130,0,2
1762124526159,844,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,220,0,3
1762124523803,3288,HTTP Request Medium Small,200,OK,Thread Group 3 3-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,282,0,1
1762124515881,11413,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,181,0,2
1762124519892,7502,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,2
1762124514954,12442,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,528,0,3
1762124525291,2118,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,112,0,2
1762124523789,3655,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,284,0,1
1762124518862,8643,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,690,0,2
1762124524081,3451,HTTP Request Medium Small,200,OK,Thread Group 3 3-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,513,0,6
1762124523062,4795,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,120,0,2
1762124520378,7624,HTTP Request Big,200,OK,Thread Group 3 3-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,90,0,2
1762124521843,6168,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,517,0,2
1762124519912,8243,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,136,0,2
1762124524733,3555,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,228,0,1
1762124524962,3359,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,153,0,2
1762124526290,2042,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,203,0,3
1762124525057,3387,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,163,0,2
1762124517758,10701,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,159,0,2
1762124525089,3407,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,329,0,3
1762124527444,1130,HTTP Request Smallest,200,OK,Thread Group 3 3-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,443,0,1
1762124524083,4547,HTTP Request Medium Big,200,OK,Thread Group 3 3-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,513,0,4
1762124525125,3704,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,324,0,1
1762124525255,3615,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,215,0,1
1762124525632,3382,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,139,0,2
1762124524239,4782,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,123,0,2
1762124524290,4867,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,2
1762124528458,797,HTTP Request Smallest,200,OK,Thread Group 3 3-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,157,0,2
1762124525997,3288,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,305,0,1
1762124528154,1484,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,156,0,1
1762124526112,3643,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,379,0,3
1762124528320,1438,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,2
1762124528869,982,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,197,0,2
1762124528573,1454,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,126,0,2
1762124529013,1024,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,232,0,1
1762124528001,2222,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,218,0,1
1762124528630,1700,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,221,0,2
1762124524991,5373,HTTP Request Medium Big,200,OK,Thread Group 3 3-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,126,0,2
1762124525177,5224,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,28,0,2
1762124524078,6428,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,382,0,8
1762124527091,3426,HTTP Request Medium Small,200,OK,Thread Group 3 3-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,244,0,2
1762124525618,4977,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,189,0,2
1762124527506,3115,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,383,0,2
1762124522385,8270,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,106,0,1
1762124525667,5125,HTTP Request Medium Big,200,OK,Thread Group 3 3-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,105,0,2
1762124522008,8841,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,244,0,2
1762124526081,4812,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,364,0,2
1762124529020,1886,HTTP Request Small,200,OK,Thread Group 3 3-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,236,0,2
1762124522808,8200,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,645,0,2
1762124520581,10450,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,2
1762124529157,1950,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,393,0,1
1762124528287,2960,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,200,0,1
1762124530364,938,HTTP Request Smallest,200,OK,Thread Group 3 3-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,105,0,1
1762124529758,1634,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,159,0,2
1762124526904,4512,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,249,0,2
1762124521022,10613,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,48,0,2
1762124528011,3728,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,321,0,2
1762124530848,902,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,3
1762124530655,1199,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,67,0,1
1762124530330,1695,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,138,0,2
1762124531007,1031,HTTP Request Smallest,200,OK,Thread Group 3 3-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,88,0,1
1762124527397,4763,HTTP Request Medium Big,200,OK,Thread Group 3 3-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,484,0,2
1762124530223,1941,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,170,0,2
1762124530400,1806,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,96,0,3
1762124520933,11294,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,39,0,1
1762124531247,997,HTTP Request Smallest,200,OK,Thread Group 3 3-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,127,0,2
1762124528443,3891,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,481,0,3
1762124529285,3061,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,78,0,1
1762124530517,1974,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,114,0,2
1762124524268,8239,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,1
1762124530028,2549,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,363,0,1
1762124531739,955,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,1
1762124527857,5023,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,360,0,2
1762124529255,3680,HTTP Request Medium Small,200,OK,Thread Group 3 3-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,368,0,1
1762124529754,3416,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,143,0,1
1762124520901,12317,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,48,0,1
1762124532334,1048,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,172,0,2
1762124525131,8410,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,319,0,2
1762124530594,3120,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,118,0,2
1762124530506,3245,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,122,0,2
1762124532227,1681,HTTP Request Small,200,OK,Thread Group 3 3-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,172,0,1
1762124528829,5382,HTTP Request Medium Big,200,OK,Thread Group 3 3-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,177,0,1
