timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762136756536,9915,HTTP Request Big,200,OK,Thread Group 3 3-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,42,0,2
1762136755990,10570,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,164,0,1
1762136756089,10548,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,82,0,1
1762136762267,4455,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,346,0,2
1762136765421,1390,HTTP Request Smallest,200,OK,Thread Group 3 3-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,335,0,2
1762136761574,5259,HTTP Request Medium Big,200,OK,Thread Group 3 3-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,1
1762136763984,2867,HTTP Request Medium Small,200,OK,Thread Group 3 3-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,98,0,1
1762136756307,10698,HTTP Request Biggest,200,OK,Thread Group 3 3-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,234,0,1
1762136765498,1573,HTTP Request Smallest,200,OK,Thread Group 3 3-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,85,0,1
1762136764995,2139,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,434,0,1
1762136760101,7342,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,374,0,1
1762136763715,3810,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,95,0,1
1762136763326,4207,HTTP Request Medium Big,200,OK,Thread Group 3 3-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,179,0,1
1762136760581,7029,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762136766561,1059,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,244,0,1
1762136756970,10720,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,621,0,2
1762136758238,9593,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,225,0,2
1762136765225,2711,HTTP Request Medium Small,200,OK,Thread Group 3 3-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,70,0,1
1762136765218,2779,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,75,0,2
1762136766640,1441,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,1
1762136759437,8780,HTTP Request Big,200,OK,Thread Group 3 3-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,136,0,3
1762136763743,4479,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,73,0,1
1762136763080,5282,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,199,0,2
1762136766723,1667,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,226,0,1
1762136767621,897,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,129,0,1
1762136767534,1023,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,192,0,2
1762136766453,2114,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,350,0,1
1762136764655,4034,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,112,0,2
1762136765112,3680,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,256,0,2
1762136767831,1381,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,124,0,2
1762136757873,11354,HTTP Request Biggest,200,OK,Thread Group 3 3-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,174,0,1
1762136760661,8712,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,235,0,2
1762136764324,5234,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,442,0,2
1762136768390,1531,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,346,0,2
1762136767072,2917,HTTP Request Medium Small,200,OK,Thread Group 3 3-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,98,0,1
1762136768518,1488,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,1
1762136768362,1657,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,326,0,1
1762136766852,3217,HTTP Request Medium Small,200,OK,Thread Group 3 3-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,106,0,1
1762136767610,2537,HTTP Request Small,200,OK,Thread Group 3 3-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,121,0,2
1762136762221,7934,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,1
1762136767525,2818,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,102,0,2
1762136760130,10230,HTTP Request Biggest,200,OK,Thread Group 3 3-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,464,0,2
1762136767445,3025,HTTP Request Medium Small,200,OK,Thread Group 3 3-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,170,0,2
1762136759805,10682,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,134,0,2
1762136759603,10955,HTTP Request Biggest,200,OK,Thread Group 3 3-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,164,0,2
1762136766031,4554,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,174,0,1
1762136768223,2414,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,600,0,1
1762136763299,7395,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,201,0,2
1762136761854,8891,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,396,0,1
1762136770019,826,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,90,0,2
1762136760414,10562,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,184,0,1
1762136765176,5955,HTTP Request Medium Big,200,OK,Thread Group 3 3-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,464,0,1
1762136759341,12123,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,2
1762136761258,10280,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,169,0,1
1762136767998,3570,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,1
1762136768690,3040,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,168,0,1
1762136764340,7572,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,325,0,2
1762136761201,10787,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,84,0,1
1762136771130,1070,HTTP Request Smallest,200,OK,Thread Group 3 3-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,126,0,1
1762136767007,5212,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,203,0,3
1762136763098,9227,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,273,0,1
1762136770342,2001,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,396,0,2
1762136770636,1713,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,227,0,3
1762136770695,1668,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,172,0,1
1762136770844,1600,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,207,0,2
1762136771568,896,HTTP Request Smallest,200,OK,Thread Group 3 3-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,147,0,2
1762136769213,3340,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,245,0,1
1762136763826,8822,HTTP Request Big,200,OK,Thread Group 3 3-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,71,0,1
1762136762272,10458,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,414,0,1
1762136761472,11370,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,249,0,1
1762136768082,4895,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,219,0,1
1762136768567,4613,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,287,0,1
1762136772325,1147,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,132,0,1
1762136772465,1132,HTTP Request Smallest,200,OK,Thread Group 3 3-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,1
1762136772220,1790,HTTP Request Small,200,OK,Thread Group 3 3-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,272,0,1
1762136772977,1106,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,368,0,1
1762136765734,8682,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,2
1762136771466,2949,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,176,0,2
1762136769989,4447,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,102,0,2
1762136766363,8083,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,2
1762136769560,4978,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,273,0,1
1762136772732,1811,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,214,0,1
1762136764722,9893,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,435,0,3
1762136769373,5698,HTTP Request Medium Big,200,OK,Thread Group 3 3-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,197,0,2
1762136772343,3064,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,142,0,2
1762136767134,8283,HTTP Request Big,200,OK,Thread Group 3 3-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,583,0,2
1762136763843,11698,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,112,0,1
1762136772363,3295,HTTP Request Medium Small,200,OK,Thread Group 3 3-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,407,0,3
1762136770156,5513,HTTP Request Medium Big,200,OK,Thread Group 3 3-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,89,0,2
1762136767693,8334,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,175,0,1
1762136772350,3699,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,528,0,2
1762136774544,1607,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,189,0,1
1762136772648,3528,HTTP Request Medium Small,200,OK,Thread Group 3 3-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,179,0,2
1762136774537,1719,HTTP Request Small,200,OK,Thread Group 3 3-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,191,0,3
1762136765368,10941,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,39,0,1
1762136765488,10870,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,85,0,1
1762136775409,1014,HTTP Request Smallest,200,OK,Thread Group 3 3-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,153,0,1
1762136767937,8549,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,3
1762136775070,1746,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,198,0,3
1762136768558,8373,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,395,0,1
1762136765849,11135,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,2
1762136775660,1600,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,97,0,1
1762136766811,10494,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,141,0,1
1762136776488,832,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,67,0,2
1762136766834,10597,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,121,0,2
1762136772841,4694,HTTP Request Medium Big,200,OK,Thread Group 3 3-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,144,0,2
1762136770007,7605,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,101,0,2
1762136776028,1607,HTTP Request Small,200,OK,Thread Group 3 3-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,133,0,1
1762136774416,3249,HTTP Request Medium Small,200,OK,Thread Group 3 3-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,465,0,2
1762136774416,3417,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,587,0,2
1762136776424,1571,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,81,0,2
1762136770359,7728,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,501,0,2
1762136776178,2165,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,298,0,1
1762136773598,4860,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,191,0,2
1762136774011,4725,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,332,0,2
1762136776257,2591,HTTP Request Small,200,OK,Thread Group 3 3-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,150,0,1
1762136776050,2872,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,61,0,2
1762136770746,8234,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,376,0,3
1762136770586,8618,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,139,0,1
1762136774447,4887,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,323,0,1
1762136777635,1758,HTTP Request Small,200,OK,Thread Group 3 3-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,75,0,1
1762136770470,8940,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,242,0,1
1762136774435,5026,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,277,0,2
1762136777537,2196,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,588,0,1
1762136768793,11159,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,1
1762136771537,8504,HTTP Request Big,200,OK,Thread Group 3 3-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,176,0,2
1762136778922,1133,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,216,0,2
1762136778981,1088,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,159,0,3
1762136776932,3173,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,262,0,2
1762136769230,10877,HTTP Request Biggest,200,OK,Thread Group 3 3-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,229,0,2
1762136770558,9568,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,162,0,2
1762136772200,7930,HTTP Request Big,200,OK,Thread Group 3 3-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,212,0,1
1762136768218,11940,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,601,0,1
1762136771987,8192,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,257,0,2
1762136775542,4645,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,105,0,1
1762136779336,890,HTTP Request Smallest,200,OK,Thread Group 3 3-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,1
1762136779205,1182,HTTP Request Smallest,200,OK,Thread Group 3 3-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,241,0,2
1762136777433,3141,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,212,0,2
