timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762126374412,772,HTTP Request Smallest,200,OK,Thread Group 3 3-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,32,0,2
1762126371980,3232,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,93,0,2
1762126373633,1632,HTTP Request Small,200,OK,Thread Group 3 3-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,2
1762126364742,10759,HTTP Request Biggest,200,OK,Thread Group 3 3-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,334,0,2
1762126366807,8786,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,438,0,1
1762126374930,701,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,149,0,1
1762126364647,11014,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,95,0,2
1762126364956,10839,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,106,0,1
1762126375213,782,HTTP Request Smallest,200,OK,Thread Group 3 3-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,93,0,2
1762126374494,1615,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,281,0,2
1762126373960,2163,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,535,0,2
1762126372324,3876,HTTP Request Medium Small,200,OK,Thread Group 3 3-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,2
1762126371434,4939,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,422,0,2
1762126372360,4345,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,128,0,2
1762126371907,4835,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,165,0,1
1762126375664,1103,HTTP Request Smallest,200,OK,Thread Group 3 3-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,247,0,2
1762126372138,4695,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,104,0,1
1762126372489,4469,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,83,0,2
1762126365873,11288,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,342,0,2
1762126373969,3324,HTTP Request Medium Small,200,OK,Thread Group 3 3-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,230,0,2
1762126372423,4907,HTTP Request Medium Big,200,OK,Thread Group 3 3-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,82,0,2
1762126372910,4558,HTTP Request Medium Big,200,OK,Thread Group 3 3-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,208,0,2
1762126373449,4021,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,209,0,1
1762126376373,1122,HTTP Request Smallest,200,OK,Thread Group 3 3-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,103,0,2
1762126369661,7856,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,167,0,1
1762126374509,3119,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,269,0,2
1762126375502,2255,HTTP Request Small,200,OK,Thread Group 3 3-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,362,0,2
1762126372797,5104,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,133,0,1
1762126373344,4590,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,101,0,2
1762126376201,1822,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,132,0,1
1762126374722,3555,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,183,0,2
1762126368192,10228,HTTP Request Big,200,OK,Thread Group 3 3-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,56,0,1
1762126375083,3388,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,202,0,2
1762126376958,1797,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,172,0,2
1762126376833,1928,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,140,0,2
1762126373774,5053,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,183,0,1
1762126377163,1753,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,131,0,1
1762126378024,1009,HTTP Request Smallest,200,OK,Thread Group 3 3-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,200,0,2
1762126371085,8092,HTTP Request Big,200,OK,Thread Group 3 3-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,90,0,2
1762126367340,11948,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,133,0,2
1762126374251,5057,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,247,0,1
1762126370634,8676,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,98,0,1
1762126367190,12186,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,282,0,3
1762126377517,2068,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,213,0,2
1762126370783,8812,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,2
1762126376123,3481,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,206,0,3
1762126378756,1392,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,1
1762126378421,1838,HTTP Request Small,200,OK,Thread Group 3 3-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,153,0,1
1762126377331,3308,HTTP Request Medium Small,200,OK,Thread Group 3 3-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,229,0,2
1762126369643,11035,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,180,0,2
1762126368528,12171,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,2
1762126369249,11550,HTTP Request Biggest,200,OK,Thread Group 3 3-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,475,0,2
1762126377470,3506,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,467,0,1
1762126369454,11544,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,272,0,2
1762126377901,3218,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,281,0,2
1762126377934,3250,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,251,0,2
1762126370379,10942,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,79,0,1
1762126369317,12007,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,327,0,2
1762126378277,3222,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,291,0,2
1762126370270,11252,HTTP Request Biggest,200,OK,Thread Group 3 3-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,88,0,1
1762126376706,4875,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,184,0,2
1762126378472,3128,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,228,0,1
1762126376768,4973,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,127,0,2
1762126369813,12030,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,54,0,2
1762126381119,1173,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,206,0,1
1762126380639,1668,HTTP Request Small,200,OK,Thread Group 3 3-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,244,0,2
1762126380679,1910,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,2
1762126377757,4915,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,243,0,2
1762126372252,10464,HTTP Request Big,200,OK,Thread Group 3 3-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762126381322,1795,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,289,0,1
1762126375265,8024,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,128,0,1
1762126375184,8233,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,365,0,2
1762126381843,1586,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,102,0,2
1762126379034,4505,HTTP Request Medium Big,200,OK,Thread Group 3 3-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,75,0,1
1762126372589,11043,HTTP Request Biggest,200,OK,Thread Group 3 3-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,157,0,2
1762126379604,4032,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,223,0,2
1762126381185,2461,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,1
1762126372745,10924,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,95,0,1
1762126375594,8148,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,49,0,2
1762126380702,3076,HTTP Request Medium Small,200,OK,Thread Group 3 3-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,185,0,1
1762126381325,3112,HTTP Request Medium Small,200,OK,Thread Group 3 3-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,245,0,2
1762126375995,8518,HTTP Request Big,200,OK,Thread Group 3 3-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,192,0,2
1762126373456,11062,HTTP Request Biggest,200,OK,Thread Group 3 3-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,85,0,2
1762126381600,2924,HTTP Request Medium Small,200,OK,Thread Group 3 3-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,95,0,1
1762126376110,8604,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,150,0,2
1762126373448,11390,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,209,0,2
1762126383633,1347,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,130,0,1
1762126380153,4931,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,415,0,3
1762126383118,2129,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,2
1762126374984,10372,HTTP Request Biggest,200,OK,Thread Group 3 3-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,182,0,1
1762126377469,7984,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,466,0,2
1762126384524,976,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,61,0,2
1762126380800,5153,HTTP Request Medium Big,200,OK,Thread Group 3 3-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,241,0,2
1762126381522,4506,HTTP Request Medium Big,200,OK,Thread Group 3 3-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,166,0,1
1762126376742,9357,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,150,0,1
1762126385356,904,HTTP Request Smallest,200,OK,Thread Group 3 3-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,225,0,2
1762126381500,4941,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,186,0,1
1762126377294,9163,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,196,0,2
1762126374272,12363,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,316,0,2
1762126375632,11055,HTTP Request Biggest,200,OK,Thread Group 3 3-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,1
1762126375795,10897,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,125,0,1
1762126382589,4128,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,251,0,1
1762126385454,1338,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,135,0,2
1762126384438,2679,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,210,0,1
1762126385085,2314,HTTP Request Small,200,OK,Thread Group 3 3-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,151,0,2
1762126380260,7319,HTTP Request Big,200,OK,Thread Group 3 3-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,1
1762126386441,1211,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,330,0,2
1762126382293,5601,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,312,0,1
1762126383779,4186,HTTP Request Medium Big,200,OK,Thread Group 3 3-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,282,0,1
1762126378828,9259,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,118,0,2
1762126383672,4525,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,129,0,1
1762126382672,5546,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,385,0,2
1762126386457,1776,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,125,0,2
1762126386717,1626,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,137,0,2
1762126384715,3655,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,1
1762126386693,1750,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,122,0,2
1762126380976,7590,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,474,0,2
1762126384518,4097,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,57,0,2
1762126385247,3379,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,443,0,1
1762126386638,2097,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,307,0,2
1762126378916,10186,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,164,0,2
1762126378762,10393,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,177,0,1
1762126383418,5908,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,361,0,1
1762126386100,3411,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,190,0,2
1762126385954,3603,HTTP Request Medium Small,200,OK,Thread Group 3 3-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,209,0,1
1762126386028,3710,HTTP Request Medium Small,200,OK,Thread Group 3 3-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,144,0,2
1762126377629,12172,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,227,0,1
1762126381742,8090,HTTP Request Big,200,OK,Thread Group 3 3-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,150,0,2
1762126382308,7645,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,146,0,1
1762126379377,10633,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,153,0,1
1762126388370,1748,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,94,0,2
1762126379585,10539,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,239,0,2
1762126384838,5312,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,128,0,2
1762126388444,1802,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,320,0,1
1762126385500,4755,HTTP Request Medium Big,200,OK,Thread Group 3 3-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,319,0,3
1762126388616,1648,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,139,0,1
1762126388735,1604,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,157,0,2
