timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762143259041,4694,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,146,0,2
1762143262150,1823,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,209,0,1
1762143256423,7923,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,123,0,2
1762143263735,875,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,259,0,1
1762143255862,8888,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,326,0,2
1762143262810,2010,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,429,0,1
1762143260191,4704,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,140,0,2
1762143256707,8535,HTTP Request Big,200,OK,Thread Group 3 3-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,123,0,2
1762143254453,10820,HTTP Request Biggest,200,OK,Thread Group 3 3-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,281,0,1
1762143263602,1769,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,368,0,2
1762143254379,11000,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,181,0,1
1762143260738,4713,HTTP Request Medium Big,200,OK,Thread Group 3 3-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,392,0,1
1762143256015,9454,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1321,0,3
1762143262019,3540,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,32,0,1
1762143257251,8312,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,94,0,2
1762143254337,11242,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,52,0,3
1762143262456,3150,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,182,0,1
1762143263973,1768,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,214,0,2
1762143261992,4183,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,53,0,2
1762143265242,978,HTTP Request Smallest,200,OK,Thread Group 3 3-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,5
1762143261716,4638,HTTP Request Medium Big,200,OK,Thread Group 3 3-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,2
1762143253392,13055,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,87,0,2
1762143265272,1200,HTTP Request Smallest,200,OK,Thread Group 3 3-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,214,0,1
1762143258360,8112,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,45,0,2
1762143255161,11380,HTTP Request Biggest,200,OK,Thread Group 3 3-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,199,0,1
1762143264895,1807,HTTP Request Small,200,OK,Thread Group 3 3-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,186,0,3
1762143264821,1937,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,291,0,1
1762143263186,3674,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,563,0,1
1762143259047,7854,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762143262621,4705,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,315,0,1
1762143262766,5099,HTTP Request Medium Big,200,OK,Thread Group 3 3-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,1
1762143266176,1720,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,259,0,2
1762143259916,7996,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,2
1762143266220,1705,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,217,0,2
1762143259741,8211,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,211,0,2
1762143260531,7880,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,311,0,1
1762143265372,3262,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,117,0,1
1762143260638,8026,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,206,0,1
1762143257463,11267,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,135,0,2
1762143267953,832,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,19,0,2
1762143257925,10869,HTTP Request Biggest,200,OK,Thread Group 3 3-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,108,0,1
1762143254244,14572,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,601,0,1
1762143266861,2006,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,170,0,2
1762143265564,3306,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,103,0,2
1762143265578,3298,HTTP Request Medium Small,200,OK,Thread Group 3 3-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,297,0,2
1762143260829,8054,HTTP Request Big,200,OK,Thread Group 3 3-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,188,0,1
1762143257754,11234,HTTP Request Biggest,200,OK,Thread Group 3 3-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,55,0,2
1762143258234,10900,HTTP Request Biggest,200,OK,Thread Group 3 3-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,100,0,2
1762143264610,4865,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,163,0,2
1762143266473,3045,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,146,0,1
1762143258460,11075,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,85,0,1
1762143265607,3929,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,274,0,1
1762143258148,11390,HTTP Request Biggest,200,OK,Thread Group 3 3-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,72,0,2
1762143262023,7699,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,35,0,2
1762143268667,1131,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,540,0,2
1762143268635,1329,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,571,0,1
1762143266541,3435,HTTP Request Medium Small,200,OK,Thread Group 3 3-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,270,0,2
1762143259324,10818,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,196,0,2
1762143266703,3566,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,242,0,2
1762143268795,1663,HTTP Request Small,200,OK,Thread Group 3 3-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,251,0,2
1762143267926,2853,HTTP Request Medium Small,200,OK,Thread Group 3 3-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,136,0,2
1762143266356,4465,HTTP Request Medium Small,200,OK,Thread Group 3 3-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,463,0,2
1762143260284,10596,HTTP Request Biggest,200,OK,Thread Group 3 3-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,1
1762143267915,3030,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,144,0,1
1762143256783,14204,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,88,0,2
1762143261100,10056,HTTP Request Biggest,200,OK,Thread Group 3 3-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,103,0,1
1762143269723,1488,HTTP Request Small,200,OK,Thread Group 3 3-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,227,0,3
1762143268732,2554,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,27,0,2
1762143266473,4918,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,350,0,1
1762143269518,1925,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,416,0,2
1762143268817,2801,HTTP Request Medium Small,200,OK,Thread Group 3 3-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,230,0,2
1762143260802,10925,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,121,0,1
1762143261582,10194,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,61,0,2
1762143268989,3065,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,220,0,1
1762143261639,10599,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,142,0,2
1762143269965,2431,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,317,0,1
1762143271390,1086,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,305,0,1
1762143261195,11404,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,92,0,3
1762143271728,950,HTTP Request Smallest,200,OK,Thread Group 3 3-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,294,0,2
1762143261055,11637,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,1
1762143265451,7281,HTTP Request Medium Big,200,OK,Thread Group 3 3-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,94,0,1
1762143270459,2486,HTTP Request Small,200,OK,Thread Group 3 3-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,949,0,1
1762143269798,3288,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,138,0,2
1762143271442,1722,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,87,0,2
1762143268871,4305,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,181,0,1
1762143271211,1971,HTTP Request Small,200,OK,Thread Group 3 3-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,207,0,2
1762143265379,7831,HTTP Request Big,200,OK,Thread Group 3 3-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,120,0,1
1762143268413,4940,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,440,0,1
1762143269476,3971,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,238,0,2
1762143269537,3959,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,577,0,2
1762143270269,3417,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,556,0,2
1762143270945,2836,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,64,0,2
1762143268884,5161,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,173,0,2
1762143271157,2958,HTTP Request Medium Small,200,OK,Thread Group 3 3-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,58,0,2
1762143269135,5007,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,170,0,2
1762143270991,3611,HTTP Request Medium Small,200,OK,Thread Group 3 3-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,50,0,1
1762143262577,12358,HTTP Request Biggest,200,OK,Thread Group 3 3-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,188,0,1
1762143272678,2319,HTTP Request Small,200,OK,Thread Group 3 3-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,252,0,2
1762143267898,7393,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,156,0,2
1762143266902,8462,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,383,0,2
1762143267866,7562,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,3
1762143265559,9892,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,99,0,3
1762143264750,10770,HTTP Request Biggest,200,OK,Thread Group 3 3-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,358,0,3
1762143262705,12941,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,236,0,1
1762143264346,11306,HTTP Request Biggest,200,OK,Thread Group 3 3-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,191,0,1
1762143274045,1671,HTTP Request Small,200,OK,Thread Group 3 3-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,87,0,2
1762143270146,5573,HTTP Request Medium Big,200,OK,Thread Group 3 3-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,3
1762143270779,5114,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,96,0,2
1762143272053,3911,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,246,0,2
1762143268785,7602,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,259,0,3
1762143275646,755,HTTP Request Smallest,200,OK,Thread Group 3 3-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,123,0,2
1762143270881,5543,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,83,0,2
1762143273176,3252,HTTP Request Medium Small,200,OK,Thread Group 3 3-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,343,0,2
1762143265741,10835,HTTP Request Biggest,200,OK,Thread Group 3 3-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,211,0,2
1762143275652,1074,HTTP Request Smallest,200,OK,Thread Group 3 3-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,264,0,1
1762143272477,4343,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,179,0,1
1762143273685,3247,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,232,0,1
1762143267327,9829,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,277,0,2
1762143275452,1800,HTTP Request Small,200,OK,Thread Group 3 3-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,186,0,1
1762143272599,4861,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,522,0,2
1762143273181,4319,HTTP Request Medium Small,200,OK,Thread Group 3 3-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1020,0,2
1762143275716,1807,HTTP Request Small,200,OK,Thread Group 3 3-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,231,0,1
1762143271776,5760,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,355,0,2
1762143266759,10880,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,129,0,1
1762143269536,8120,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,510,0,2
1762143275964,1810,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,414,0,1
1762143273446,4350,HTTP Request Medium Big,200,OK,Thread Group 3 3-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,75,0,2
1762143273353,4580,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,159,0,1
1762143255604,22366,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,161,0,21
1762143276821,1290,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,148,0,2
1762143268867,9433,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,182,0,2
1762143274936,3396,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,335,0,1
1762143276388,1986,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,277,0,2
1762143273496,4990,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,78,0,2
1762143277537,986,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,105,0,2
1762143277501,1061,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,137,0,2
1762143277797,784,HTTP Request Smallest,200,OK,Thread Group 3 3-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,87,0,2
