timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762146035673,4677,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,202,0,2
1762146039399,974,HTTP Request Smallest,200,OK,Thread Group 3 3-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,137,0,3
1762146028284,12107,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,74,0,2
1762146039446,953,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,33,0,2
1762146035529,4888,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,185,0,2
1762146036231,4372,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,216,0,1
1762146030848,9930,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,113,0,2
1762146033635,7567,HTTP Request Big,200,OK,Thread Group 3 3-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,171,0,2
1762146036862,4404,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,184,0,2
1762146029438,11875,HTTP Request Biggest,200,OK,Thread Group 3 3-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,180,0,1
1762146037337,4168,HTTP Request Medium Big,200,OK,Thread Group 3 3-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,169,0,2
1762146032846,8778,HTTP Request Big,200,OK,Thread Group 3 3-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,192,0,2
1762146040603,1116,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,311,0,2
1762146029766,12024,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,119,0,1
1762146040051,1780,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,337,0,1
1762146041201,914,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,246,0,2
1762146037693,4887,HTTP Request Medium Big,200,OK,Thread Group 3 3-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,590,0,1
1762146038619,3992,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,154,0,4
1762146041789,828,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,103,0,2
1762146040088,3067,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,269,0,1
1762146041719,1447,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,587,0,1
1762146042115,1055,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,199,0,1
1762146035255,8041,HTTP Request Big,200,OK,Thread Group 3 3-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,172,0,2
1762146033719,9702,HTTP Request Biggest,200,OK,Thread Group 3 3-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,258,0,1
1762146038487,4940,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,65,0,2
1762146039290,4148,HTTP Request Medium Small,200,OK,Thread Group 3 3-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,105,0,2
1762146035287,8205,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,285,0,3
1762146040418,3140,HTTP Request Medium Small,200,OK,Thread Group 3 3-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,365,0,2
1762146040350,3397,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,471,0,1
1762146040312,3446,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,504,0,2
1762146039087,4736,HTTP Request Medium Big,200,OK,Thread Group 3 3-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,103,0,1
1762146041831,2008,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,357,0,2
1762146043296,637,HTTP Request Smallest,200,OK,Thread Group 3 3-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,132,0,3
1762146040374,3578,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,571,0,1
1762146031535,12501,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,148,0,2
1762146036328,7743,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,1
1762146040778,3386,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,218,0,1
1762146041316,3067,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,1
1762146032879,11537,HTTP Request Biggest,200,OK,Thread Group 3 3-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,43,0,1
1762146043427,1098,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,148,0,1
1762146043166,1397,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,649,0,2
1762146040399,4446,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,383,0,2
1762146040390,4499,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,391,0,2
1762146033117,11790,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,203,0,1
1762146034300,10604,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,143,0,1
1762146037238,7682,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,183,0,1
1762146043824,1157,HTTP Request Smallest,200,OK,Thread Group 3 3-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,292,0,2
1762146043493,1567,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,87,0,3
1762146043422,2066,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,313,0,2
1762146043558,1959,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,105,0,2
1762146044526,1097,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,2
1762146034916,10823,HTTP Request Biggest,200,OK,Thread Group 3 3-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,197,0,1
1762146042612,3262,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,264,0,2
1762146044922,1293,HTTP Request Smallest,200,OK,Thread Group 3 3-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,1
1762146041624,4653,HTTP Request Medium Big,200,OK,Thread Group 3 3-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,157,0,1
1762146034356,11923,HTTP Request Biggest,200,OK,Thread Group 3 3-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,165,0,1
1762146044564,1804,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,1
1762146038780,7643,HTTP Request Big,200,OK,Thread Group 3 3-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,211,0,2
1762146044384,2064,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,2
1762146045489,989,HTTP Request Smallest,200,OK,Thread Group 3 3-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,172,0,2
1762146038987,7959,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,184,0,2
1762146045062,1894,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,182,0,2
1762146040302,6677,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,512,0,3
1762146042617,4449,HTTP Request Medium Big,200,OK,Thread Group 3 3-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,260,0,1
1762146043747,3352,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,351,0,2
1762146039246,7862,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,146,0,2
1762146038901,8226,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,268,0,2
1762146044036,3195,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,2
1762146043953,3303,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,157,0,2
1762146046368,938,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,1
1762146045623,1747,HTTP Request Small,200,OK,Thread Group 3 3-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,227,0,2
1762146037401,10254,HTTP Request Biggest,200,OK,Thread Group 3 3-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,110,0,2
1762146039286,8481,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,107,0,2
1762146046449,1351,HTTP Request Smallest,200,OK,Thread Group 3 3-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,496,0,1
1762146046947,889,HTTP Request Smallest,200,OK,Thread Group 3 3-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,172,0,2
1762146044846,3090,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,181,0,2
1762146044908,3173,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,124,0,2
1762146047307,805,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,2
1762146047370,841,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,93,0,2
1762146043155,5153,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,87,0,2
1762146034950,13386,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,1
1762146043438,5049,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,139,0,2
1762146046479,2013,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,1
1762146047656,965,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,101,0,2
1762146037286,11345,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,211,0,1
1762146037600,11133,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,215,0,4
1762146046957,1785,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,165,0,1
1762146045741,3011,HTTP Request Medium Small,200,OK,Thread Group 3 3-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,278,0,1
1762146038253,10598,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,133,0,1
1762146038601,10420,HTTP Request Biggest,200,OK,Thread Group 3 3-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,82,0,1
1762146047232,1808,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,224,0,2
1762146043759,5364,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,355,0,2
1762146041505,7730,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,184,0,2
1762146037237,12104,HTTP Request Biggest,200,OK,Thread Group 3 3-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,403,0,2
1762146045875,3499,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,285,0,1
1762146048622,900,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,138,0,2
1762146037917,11675,HTTP Request Biggest,200,OK,Thread Group 3 3-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,736,0,2
1762146037882,11860,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,701,0,1
1762146044908,4851,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,133,0,2
1762146048742,1157,HTTP Request Smallest,200,OK,Thread Group 3 3-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,359,0,2
1762146048752,1170,HTTP Request Smallest,200,OK,Thread Group 3 3-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,351,0,2
1762146049124,913,HTTP Request Smallest,200,OK,Thread Group 3 3-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,223,0,2
1762146039240,10970,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762146046425,3823,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,518,0,1
1762146038795,11681,HTTP Request Biggest,200,OK,Thread Group 3 3-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,239,0,1
1762146049521,1051,HTTP Request Smallest,200,OK,Thread Group 3 3-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,34,0,2
1762146049758,981,HTTP Request Smallest,200,OK,Thread Group 3 3-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,258,0,2
1762146047128,3890,HTTP Request Medium Small,200,OK,Thread Group 3 3-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,334,0,2
1762146049022,2008,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,237,0,2
1762146047836,3222,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,172,0,1
1762146048113,3031,HTTP Request Medium Small,200,OK,Thread Group 3 3-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,39,0,1
1762146049593,1635,HTTP Request Small,200,OK,Thread Group 3 3-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,1
1762146047769,3674,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,232,0,2
1762146047937,3570,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,211,0,3
1762146039317,12363,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,2
1762146050477,1391,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,1
1762146047100,4819,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,279,0,3
1762146046980,5204,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,143,0,2
1762146049040,3224,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,233,0,1
1762146047068,5417,HTTP Request Medium Big,200,OK,Thread Group 3 3-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,309,0,1
1762146044982,7516,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,37,0,1
1762146044891,7618,HTTP Request Big,200,OK,Thread Group 3 3-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,2
1762146041266,11259,HTTP Request Biggest,200,OK,Thread Group 3 3-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,181,0,1
1762146051680,883,HTTP Request Smallest,200,OK,Thread Group 3 3-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,224,0,2
1762146048632,4025,HTTP Request Medium Big,200,OK,Thread Group 3 3-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,260,0,2
1762146050037,2674,HTTP Request Medium Small,200,OK,Thread Group 3 3-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,165,0,2
1762146048853,3944,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,252,0,1
1762146044073,8820,HTTP Request Big,200,OK,Thread Group 3 3-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,2
1762146051029,1956,HTTP Request Smallest,200,OK,Thread Group 3 3-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,495,0,2
1762146051919,1111,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,403,0,1
1762146052485,713,HTTP Request Smallest,200,OK,Thread Group 3 3-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,156,0,1
1762146042580,10630,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,294,0,2
1762146050573,2845,HTTP Request Medium Small,200,OK,Thread Group 3 3-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,116,0,1
1762146051057,2513,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,180,0,2
1762146048492,5165,HTTP Request Medium Big,200,OK,Thread Group 3 3-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,2
1762146043170,10626,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,540,0,2
1762146052985,914,HTTP Request Smallest,200,OK,Thread Group 3 3-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,89,0,1
